1.5062263345619293,0.14599687679603315,0.42849583426139759,1.459860781628594,0.020300753188272402,0.025365833437553286,2.3839658046164343,-2.7455487643361272,-0.98150959990630871,-1.5126720885495375,0.10591039132102811,-0.69283925149873649,-5.6641782603437285,0.22208972703945476,0.94448781342333277,-0.37483019403133483,0.78310916520501184,1.0837640745087096,-3.0336648091176666,-0.61523823729731097,-1.1667754783012914,-0.48697119464753102,1.8521388122644979,-0.83213455786294377,0.12484027298456341,-1.0048271916085985,1.354116284736081,-0.98258573196557719,-0.34872239497341562,-1.906621188799007,-0.51442543642202165,1.101132671750124,0.12067660770389921,-0.31922469991295876,-1.7237161320399967,0.97432728352268649,-0.13171909372094515,1.9719511243642935,-1.2956013054272604,-1.158461179604227
-0.7238505326000334,-0.40168157391713893,1.8164751421310168,-0.33810418625396338,0.93105833466314536,0.074635040539353631,2.6585902828906467,0.94061476659270271,-1.0804603277134823,0.074436099970468739,-0.64294025668926991,0.82596351753733976,1.9641067532030851,-1.1530371608741876,0.68770482728605886,0.25521255859613068,-0.74586702966304086,1.5391331746992765,3.5029236844209981,-0.98263391974262282,0.95154003388231478,-1.4166000676307449,0.43521911003082747,4.1023130107425603,0.057357459092487358,0.20543240684060626,2.2064383314751246,0.45240546200526444,2.2117046439876171,-0.075435761032420334,1.3743869981732995,0.77887462486318315,-4.481792990233834,0.96295518938498725,2.3543742810736896,-0.014244459240061012,2.4864590843177448,1.4052131459703965,-1.0118909824875009,3.5462340108577504
0.35350439157256169,-0.79893446881744168,0.83306992481551745,-0.37825973840511606,0.48131683598961361,-0.39983660309450253,-0.28665285865416301,-2.8417377684427914,-1.042964531999591,-0.31427270372096372,0.44887454823201967,-0.011432381500340273,-2.4833306157571737,-1.9113305868592496,1.168497523245007,0.0061495460939846721,-3.4640482363558101,0.86707914640212302,-0.28542192061684935,0.9063354853281429,0.80040593158219142,-1.6708003273022745,1.8929382655599758,0.96486108425491146,-0.12356246119133869,0.31775587815622963,-0.073482555893264426,0.99612640036473898,-0.80732018004183104,0.77101134807499871,0.44096268498492014,-0.46568857333764402,0.99312246593679587,-0.52727421491306536,-0.23887756708460905,0.47947222818472196,0.11405444423957112,1.3054318600996366,-0.018227991903180141,0.40459329587565074
0.90271401649686345,0.086998750780054215,-1.5432518935048367,-1.2626140249872519,3.9644834829673274,0.41669731256418252,4.508757739279301,4.5698255141972313,-0.62774995349237683,0.25532011459932863,0.55857989992370682,0.079684048361368082,-10.60752358137815,0.39981695595229488,-0.52446220839125324,-0.39489735166413115,-2.0105544057585569,1.3607900261263446,1.2715218564318262,-0.15061451766967063,-0.66421510639440162,1.1260361504886485,5.454735728698803,-3.2977130405330399,-1.0968065074765894,1.0165964428394882,0.60529167149679253,3.0698849152809502,-0.86207598818537656,3.8783360598684533,-0.41645246862579272,-0.91385899299542372,-2.0155744097495543,-0.43376571209089348,0.082976742992218355,-0.4509664158233096,0.63162688876179285,-0.27374282490386714,2.041702088962313,0.73004947804938158
-0.7529598070902348,1.6578481991659393,0.16601224778737494,1.3777159200541078,8.3139630728336726,-0.32147649323177674,-0.33611104731863861,-3.7894434013887404,2.477784950993513,0.13294071473553679,-1.4569318535193552,-0.8317130898088444,2.3564222958634633,0.56444249720076956,3.9598593878868842,1.0805968002141459,-0.079135052681708368,-2.2245067674164316,1.0772332236784121,1.4712741710995523,1.4194414727675266,-1.6301332224423839,3.1928635253682898,8.2033617125331268,-0.12396408494500263,-0.17132463711797355,0.21315925820235851,0.083521422065352333,-0.38576966880894814,-1.0978777990091584,0.23199123444315797,-0.19955157030406576,-3.6325072203385025,0.37236136158981242,0.47295634854512381,-2.170297612451582,-2.6729100402203567,2.0367843271720401,0.60245810267939914,-1.5075043273509983
0.2145485449500513,-0.92442130200723982,-1.6766935927475151,-0.28767517203506338,-3.0930338465562475,0.1516534288198832,5.8495354369183303,-1.9915993474765425,-0.57587078325938823,0.7708282470028115,-0.92491676493361108,0.64504773137272886,-6.6152685835055047,1.9711451737077601,2.2388131836688836,0.89347305248853537,0.052808266991348843,0.97352832813989887,0.89421088754990818,1.2674924239524046,0.92981510585300242,1.5154767085449314,3.7445732581269575,-4.0648552535323299,2.5800396431565931,0.15662004726446996,-0.029644493990239405,0.64093087597363496,-1.4130199570378621,1.4709539915221832,-0.12151130584779692,0.95225567677296474,0.37967318887706814,-0.2955103053161004,1.5816769692436186,-0.31885350619457159,-2.9476982557113742,0.035557860168265377,-1.4220470953400368,0.71794743101063929
-1.2315415323818086,0.68204105606628707,1.1037383066930202,0.74193133137402167,5.3243831970492543,1.9856978402295766,-0.94108625360972398,0.51974750253932012,1.5069539429861378,-1.079158049041391,0.70038111285766835,-0.66994969169793672,0.015325483990327182,-0.34338637478062073,1.6253316270719855,-0.25399551521256031,-0.16898049283967886,-0.10523988117884672,4.293387225444226,1.2086845992909574,-1.0345583524272282,-1.9109172263915519,2.1307475213350782,3.1656809865375517,-2.0845124123182082,-1.0140321216426602,-0.98578244749752886,-0.28056334549178025,-0.80118208863500429,-2.4160476226603835,1.5298959232840026,1.9817746754606647,0.4308355155104806,0.16939404825407373,-3.3820075465619412,-1.0653883593785107,-1.8286765565222538,-1.2722660652495514,-4.7838267221705726,2.1668821374079519
0.08417954237914077,0.90487936581345307,1.0044142679814398,-0.25905065019230683,-2.4570158883342796,-1.7866224513131705,1.9715915450033825,0.95575746060175459,0.30943534842075071,0.69232850295424886,-0.36357765619331472,-1.4514102502239206,-3.2229997736238216,-0.84991167183661653,0.067526412669467684,-0.48897366312872798,-0.55536166204693305,0.65548664643049015,-0.35725280529934356,0.40679788779252346,0.39658268229540761,-0.9251188387996695,0.74454482517564124,-2.3878755063174171,0.33175384909490785,-0.17274464032584405,-0.84870026318566405,-0.6985100775803933,0.11295661002941326,1.6647610263929515,0.37888323626753667,-1.5329886784886879,0.60942499618043655,0.83599858090760959,-0.28886511644706037,0.24441459111161368,0.71218549342174664,0.36310316265332088,-1.4810343663134269,-0.18357294715438988
-2.2127217949732652,1.1350418074946982,-1.4278697924994936,1.1861380445916616,-6.2082321124805517,-0.82698421299574731,1.0204704795786732,0.05323414228029999,-2.0219603272007554,-0.67547856609655677,1.7674142324007438,1.1086098247605352,2.9986392628555696,0.072994432747424357,0.47200868398870255,-0.84914028081639081,-0.58137604713256863,-0.91756938287245393,3.5367747519508641,0.58533734236238133,-0.26028928962543141,1.2477963234951455,-4.0966608048716848,-8.2642495104266516,0.50386666540114311,0.42178402789073743,-0.42330606551503408,1.9945276473061269,3.0710242685312181,0.17704212951601139,0.1172836329936896,-0.51025280901954184,2.377507524722505,-1.7937870347654687,-4.6460698939520535,0.49903319814222957,-1.1777527297479018,1.398345334535857,-0.1884293168250204,2.762372964884718
0.32336593572451994,0.91606152187590495,0.013606825830010617,0.64313013286100473,3.8328721023935657,0.15892982779338777,0.38059116093637579,1.6637390956740514,0.30154130890879738,0.55791049939056681,0.37636758933745112,-0.48887697498465971,-6.1233826201873178,1.4313639549907808,-2.2247937539088798,-0.42933635295302636,-0.19852144699035101,0.14474283994688664,1.7593619674303165,-0.1046258839311682,0.681434206295366,-0.34958761447331477,-0.31135608359251377,-0.30094867389831137,0.62876519991474944,-1.4256346189202487,0.6449720919301829,-1.6425213795723914,-1.9756237528342551,-0.58624070838487274,-0.54074593996818288,0.68002186848553292,0.31186633194207369,-1.0565185233905461,-2.8110919682622479,-0.0082855943422968023,3.7734880325201896,-0.76194263718844568,0.22142083086226072,1.481048550930292
2.1520365896912255,0.21249888571601114,0.3363539349790754,-0.69893218400020085,8.3134048864851273,-1.4449651925882381,-1.8464698456554693,-1.7178476931712376,-1.0374352177049342,0.93459663395783821,-1.1317927040273839,1.0840468456334116,0.64917113310615893,1.7094878946523964,4.1701289686623735,0.63588660549912746,-1.4192507761103466,0.42008417387474323,2.3266155464305553,0.51799799868539809,-0.37793815772833778,-0.12075375788039566,2.5480020976811413,2.809647275726423,-1.284213216560862,0.39547094147959161,-0.33673206931496069,-0.51721049311054268,-1.0333240653218654,-2.47949228485892,1.8343478179415107,-0.6851052824540631,-1.4504660728409393,-0.17002393526899151,-3.4828157827833999,0.98388451750126837,-3.7044138629200241,0.62520967949537376,-2.0046053420242584,1.915337841291116
-0.53696569587673948,-0.43911775704368139,-0.65282794548908551,-0.33950132056290067,-3.3801777592146802,0.033059491083984413,4.2066342799836898,-2.995177220936859,1.1360359619120028,-1.819216791286054,1.5478830670368502,-0.62966342198277714,-3.5524022387677161,0.92413676259478339,-2.8780699106451753,0.099018912922153618,1.2248698694938955,-0.21284948580508628,-3.5075359879615298,-0.62498924131686506,-1.4260570675107689,-0.32921309316732306,0.92085362235347545,1.4155532373278539,0.75252286467838148,-0.25018393730698185,0.1971794568499774,-0.16537686181687417,-0.33791900641761741,-2.5146948925877171,-0.49586148943291797,0.9345795311527888,-2.5376720775719743,0.89738944781862717,4.7479569557523984,-1.0694106720806362,0.2041359705490422,-0.61278881559244502,2.1825359833460087,-0.61393471016801526
-0.4087852421219465,-0.70194973052598675,-1.0995145276259914,0.46705232923440848,4.9019171107006354,1.085095579560398,-3.4487622237053115,0.57471124523877215,0.57123004978320902,-1.2660421836392814,1.8026484412265487,0.62308483768782985,-1.0138345772277577,-0.30513680165693291,-1.5822685932711145,-1.1338522161465863,-0.45120848881573267,-0.87288008197535427,0.32025542233450199,-0.33648157622690944,0.81340004229643503,-0.37185239959591765,1.065885068328656,0.75295055578433567,-0.82663706565426365,-0.57610734265164165,-0.58715966096096461,-0.32313470382035242,-5.1180023066474298,-2.2102362162951623,-1.0526291466177073,0.28731791330664991,1.4258536819843792,-1.457586774844791,2.1253040999298332,-1.5268077093575871,-2.5791096165092702,0.87527736520980448,1.4703035444650356,1.3425121354129494
0.056910207500974801,-0.17255616817481254,-2.040518686982975,-0.59885194597290292,0.53480398741118529,-0.96307761758880894,1.8932399192339442,0.25083601028508118,-0.092810329715176665,0.28369425731287634,-0.2984185802819091,0.50118542094917018,-4.7669329516367043,-0.97660351545902513,0.28849869221810653,2.305014125802797,-1.0940609780719202,-0.50990912834158886,-2.3600576835680993,-1.3664124099189949,-2.3792432872637059,0.98195682684800767,0.81547118657080042,-0.7983015677727292,0.56884060705674488,-0.056884813238919328,1.4048985030383714,0.060010478770631571,-1.8111582059065545,-0.68265893049734605,1.3630908192236943,0.84092470734176805,0.31866651647659106,-2.4219665270481516,0.90198898928792315,0.96994847473543411,1.6754867614854514,-2.9306948377207491,-0.67115068125901933,-1.3571265596537634
0.53809960985496097,0.56233030015783569,-0.29419794655759662,-0.40526127390022731,10.303516411974984,0.26728241162273003,-2.1298436420757629,0.25912589326451707,-0.48535855871501765,-1.4845834477748143,-0.084851669892750434,0.56063398388666941,-1.4434924508355746,-1.5731563862744347,0.54685068367218248,-1.7921178436982665,0.016103229899894062,0.23042605754656531,2.1524437532732259,-0.55167944770937272,0.65250737135599202,-0.48575071548304771,4.0510619394808218,6.9547253534119493,0.71678338096730188,-0.043917118317869999,0.017001797916959303,1.3986593028072083,-2.7911183461707547,-1.4480606671497513,0.35262714392098754,0.39481920189538633,-2.6598616324836315,-0.96866247318599574,0.31846128331287704,-0.54338914466975752,-1.7039852360190415,0.20797582572137202,-0.11453675725865131,1.3407365121199271
-0.20342980523523105,-0.62956461198827451,-0.41010438065334925,1.2874015849840219,0.019348936516296433,0.62654228274003476,2.0338811235100547,3.7196968318957904,0.69287650314378368,-0.58520984887418803,0.31842567887922285,1.0083297682858423,-4.1086505438786007,0.11775346916748591,-0.6595259326885542,-0.77336650117815386,1.0337913471615765,-0.66362975528325785,2.066356238404722,-1.1870562420643351,-0.3378231257597632,-0.15858813741283759,4.3699894414929403,0.20022695709749883,-1.6175617121596355,1.3073816119660038,0.79025825759760815,1.7033316144068029,3.8533255490714904,6.710191461625806,-0.25292582075288722,-0.85356028057679256,-4.6035011399492776,-0.1799280234960712,0.84501689852615236,0.50068511724789344,2.8673673477360486,1.0812519995976198,1.606131526670469,4.1694662127134148
1.3412910050687443,-0.90441538917508058,0.61332719858262397,-0.012348384049668884,-7.8121998848848149,0.80544439605869511,-3.4424921474753871,-0.50524460678233529,0.61362045573065171,-1.1135862319223286,0.78138144298232337,0.38886187093453672,5.1938126069532462,-0.37428586302267719,-0.10590464277746525,-0.54843371928152518,0.53934927382530373,-2.3365038007923089,0.96244433151159803,1.103980278382183,-1.3476373795927383,0.5676347410816962,0.92622712936031504,-4.7768552993708164,-1.1486127389798055,-2.0507650537849975,-2.0028161996113951,0.059491911996630585,5.3669390520833904,6.4097838376927685,1.3593734842607412,-0.19438059529290802,1.3876640831000593,2.0143140171002618,-1.9455717988649281,-0.90652586533274893,-3.9244870918819661,-0.79606057222191295,1.5952488536320062,2.9102366848177819
-0.98501521998868635,-1.3162545291580334,-1.2853281658771951,-0.60849721826974512,0.58329466055408297,-0.7376326139084658,-0.79007049947595753,-3.6588058575373328,1.182487456097699,-1.0068674554036643,-0.50561588471022834,-2.3857396292741075,5.402226077508077,0.16035419142805277,2.7181148495707124,0.17696804800973051,-0.22982225748387428,0.99670137581077356,2.4488423618998478,0.53344039760508899,-0.35317589892455548,0.85982758817469129,-1.2157990880569818,4.7277790031096139,0.068673377691972501,-0.53242861234755634,0.040119427802084183,-0.98568754125364444,2.8867263358031785,-1.2465166821483828,-0.52892512111479095,1.4735296230811883,-0.2527114332480922,0.065809557179790257,-2.5602442329522423,-0.9721440586799599,0.98191099927171921,1.9561328430335621,-1.9504693927275589,0.24635933447574943
-1.0735450902716488,2.1563009951559868,-0.69022618992310536,-1.3285506779104856,4.5231886136109356,-1.3804662485341102,3.0568336254633062,0.84422111170493519,-0.37946624116321021,0.5678917273830556,-0.36113059099607703,-0.31883750995808996,-4.9960713869711091,-1.4235580233320904,0.090114518300914437,0.88088778089563002,0.85653358292259441,-0.12834938638657808,1.9244611361208521,-0.41702096442923364,0.25505793547236238,-0.059681401153106738,2.0085895092058546,4.0848454433185184,-0.38171329726983177,-0.68876903204023032,-1.8671111548004606,-0.33141199326888854,-0.24463022296345471,-1.0283553457248149,0.1158797374317156,-1.3980886337276632,-3.0769102022316286,-1.8586249771133354,0.64972475287529496,1.1281035461549751,4.6414529358248728,1.7919968198511349,-0.91276788620393545,2.2655483163196788
-0.71813095119031756,0.20738414759834181,-0.97071730702865711,-0.35849747435217422,2.4566752343053735,-0.49107053379311022,-1.747876556435235,-1.0837716818253116,-0.37240666026466762,-1.2842314047288361,-0.77346451548163841,0.58053749855689885,0.4018864103814701,-0.3442003496658439,0.24444780513243503,-0.99446477476200168,0.38714566651749832,-1.5666959132522256,0.13955811025683107,-0.63213468693516561,-0.5222366176676454,0.51238573827176315,-0.25354965708066457,0.3876767894030495,-0.5338701442383833,-0.62235512644366986,-0.70340785688245278,-0.072903939567724341,-1.8372860314292825,-1.6350088803998672,-0.11426860518586325,-2.6272764004091851,-0.039434254247696754,0.61613472403724834,-0.61154705448899416,0.16865803982330943,-1.7478728348176338,2.0983380006792882,-0.032812177363503725,1.0293974292120689
